21.856323242188,-3.8887939453125,-18.703247070312,
20.134643554688,0.2352294921875,-19.904418945312,
17.211791992188,4.9197998046875,-19.223754882812,
13.247924804688,10.405151367188,-21.105590820312,
8.4432373046875,14.168823242188,-19.343872070312,
5.4403076171875,17.572143554688,-18.863403320312,
0.4754638671875,19.894409179688,-15.700317382812,
-4.0089111328125,22.697143554688,-13.418090820312,
-8.5333251953125,23.257690429688,-9.0938720703125,
-13.458129882812,24.258666992188,-5.0899658203125,
-16.380981445312,23.738159179688,-1.6866455078125,
-19.864379882812,22.857299804688,2.4373779296875,
-21.586059570312,20.735229492188,5.8006591796875,
-23.547973632812,18.132690429688,9.6043701171875,
-23.868286132812,13.968627929688,13.207885742188,
-23.387817382812,9.2840576171875,16.250854492188,
-23.668090820312,6.8817138671875,17.892456054688,
-21.425903320312,1.8367919921875,19.494018554688,
-19.744262695312,-2.4073486328125,20.775268554688,
-15.940551757812,-7.0919189453125,20.615112304688,
-12.296997070312,-12.136840820312,21.095581054688,
-7.8526611328125,-15.580200195312,19.453979492188,
-4.1290283203125,-18.863403320312,18.172729492188,
0.4754638671875,-20.905395507812,15.089721679688,
4.9598388671875,-23.588012695312,12.767456054688,
9.6043701171875,-23.668090820312,8.0428466796875,
13.888549804688,-24.188598632812,4.1990966796875,
16.691284179688,-24.068481445312,1.3963623046875,
19.814331054688,-22.546997070312,-2.9278564453125,
21.576049804688,-20.384887695312,-6.3311767578125,
22.897338867188,-17.381958007812,-9.8946533203125,
23.337768554688,-13.418090820312,-13.378051757812,
22.536987304688,-7.6925048828125,-15.980590820312,
22.577026367188,-5.1300048828125,-17.502075195312,
20.214721679688,-1.4464111328125,-18.903442382812,
18.533081054688,2.9979248046875,-20.424926757812,
14.048706054688,7.7625732421875,-19.744262695312,
10.605346679688,12.327026367188,-20.024536132812,
6.6414794921875,15.329956054688,-18.583129882812,
2.5975341796875,18.533081054688,-16.821411132812,
-1.7266845703125,20.454956054688,-13.938598632812,
-6.3712158203125,23.017456054688,-11.255981445312,
-10.895629882812,23.017456054688,-6.6114501953125,
-14.779418945312,23.097534179688,-2.8477783203125,
-17.462036132812,24.338745117188,-0.2452392578125,
-20.264770507812,21.255737304688,4.0389404296875,
-22.186645507812,18.893432617188,7.7225341796875,
-22.827270507812,15.289916992188,11.205932617188,
-23.427856445312,11.646362304688,14.409057617188,
-22.587036132812,7.4822998046875,16.691284179688,
-22.186645507812,4.4793701171875,18.212768554688,
-19.904418945312,-0.3653564453125,19.534057617188,
-17.862426757812,-3.8487548828125,21.055541992188,
-13.017700195312,-9.7745361328125,19.974487304688,
-9.6944580078125,-13.978637695312,19.934448242188,
-6.1309814453125,-16.821411132812,18.613159179688,
-1.4063720703125,-19.984497070312,16.330932617188,
2.9178466796875,-20.505004882812,13.408081054688,
7.9227294921875,-23.708129882812,9.9647216796875,
11.806518554688,-23.708129882812,5.9608154296875,
15.650268554688,-23.588012695312,2.0369873046875,
18.092651367188,-23.147583007812,-0.6856689453125,
20.735229492188,-21.145629882812,-4.8497314453125,
22.577026367188,-18.463012695312,-8.6934814453125,
22.536987304688,-12.817504882812,-12.056762695312,
23.177612304688,-10.975708007812,-14.899536132812,
22.216674804688,-6.9317626953125,-16.821411132812,
21.175659179688,-3.2481689453125,-18.422973632812,
18.813354492188,1.3162841796875,-19.423950195312,
15.850463867188,6.6014404296875,-20.585083007812,
11.245971679688,10.805541992188,-19.423950195312,
7.8026123046875,14.729370117188,-19.183715820312,
4.3992919921875,17.171752929688,-17.462036132812,
-0.6456298828125,20.294799804688,-14.939575195312,
-4.8897705078125,22.016479492188,-11.896606445312,
-10.054809570312,23.217651367188,-7.7325439453125,
-13.418090820312,23.337768554688,-4.4493408203125,
-17.141723632812,22.857299804688,-0.3253173828125,
-19.263793945312,21.936401367188,2.5174560546875,
-21.465942382812,19.814331054688,6.3612060546875,
-23.267700195312,16.771362304688,10.445190429688,
-22.667114257812,12.006713867188,13.568237304688,
-23.387817382812,9.1639404296875,16.050659179688,
-22.146606445312,5.2401123046875,17.652221679688,
-20.825317382812,1.0360107421875,19.413940429688,
-18.342895507812,-3.3282470703125,20.134643554688,
-14.819458007812,-8.8135986328125,20.975463867188,
-10.575317382812,-12.577270507812,19.814331054688,
-6.8917236328125,-16.421020507812,19.133666992188,
-3.3682861328125,-18.543090820312,17.011596679688,
1.5164794921875,-21.425903320312,14.649291992188,
6.0809326171875,-21.786254882812,11.245971679688,
10.925659179688,-23.588012695312,6.7615966796875,
14.128784179688,-24.028442382812,3.9188232421875,
17.772338867188,-23.107543945312,-0.3653564453125,
19.854370117188,-21.906372070312,-3.4083251953125,
21.656127929688,-19.544067382812,-7.0118408203125,
23.297729492188,-16.180786132812,-11.135864257812,
22.376831054688,-11.416137695312,-13.978637695312,
22.977416992188,-8.5733642578125,-16.380981445312,
21.415893554688,-4.6495361328125,-17.662231445312,
19.974487304688,-0.0850830078125,-19.584106445312,
16.891479492188,4.4393310546875,-19.904418945312,
12.967651367188,9.7645263671875,-20.384887695312,
9.1639404296875,13.207885742188,-19.303833007812,
5.0399169921875,17.091674804688,-18.262817382812,
2.5574951171875,19.093627929688,-15.820434570312,
-3.2882080078125,21.736206054688,-13.338012695312,
-8.2930908203125,23.177612304688,-9.4942626953125,
-12.737426757812,23.097534179688,-4.8897705078125,
-15.820434570312,23.658081054688,-2.2872314453125,
-19.103637695312,22.216674804688,2.1971435546875,
-21.265747070312,20.695190429688,5.4403076171875,
-22.466918945312,17.852416992188,8.8035888671875,
-23.788208007812,15.369995117188,12.927612304688,
-22.787231445312,9.5643310546875,15.410034179688,
-23.147583007812,6.4412841796875,17.812377929688,
-21.185668945312,2.4373779296875,18.733276367188,
-19.704223632812,-2.2471923828125,20.615112304688,
-15.900512695312,-6.9317626953125,20.454956054688,
-11.816528320312,-11.976684570312,20.454956054688,
-8.4932861328125,-15.139770507812,19.654174804688,
-3.7286376953125,-18.743286132812,17.812377929688,
0.2352294921875,-20.665161132812,15.209838867188,
4.5594482421875,-22.907348632812,12.567260742188,
9.6043701171875,-24.108520507812,8.5233154296875,
13.568237304688,-23.547973632812,3.9588623046875,
16.811401367188,-24.188598632812,1.4364013671875,
19.614135742188,-22.266723632812,-2.9678955078125,
21.896362304688,-19.223754882812,-6.4512939453125,
22.496948242188,-17.221801757812,-9.6143798828125,
23.578002929688,-13.338012695312,-13.538208007812,
22.617065429688,-9.2540283203125,-15.700317382812,
22.456909179688,-5.6104736328125,-18.022583007812,
20.334838867188,-1.5665283203125,-18.863403320312,
18.533081054688,3.1580810546875,-20.545043945312,
14.248901367188,8.0028076171875,-20.184692382812,
10.044799804688,12.647338867188,-19.744262695312,
7.0819091796875,15.730346679688,-19.103637695312,
1.9168701171875,19.133666992188,-15.380004882812,
-2.2471923828125,21.215698242188,-14.058715820312,
-6.5714111328125,22.937377929688,-10.895629882812,
-10.255004882812,24.018432617188,-6.8516845703125,
-15.259887695312,23.177612304688,-2.4073486328125,
-18.422973632812,23.537963867188,0.3953857421875,
-20.865356445312,21.375854492188,4.5194091796875,
-23.227661132812,19.253784179688,8.4031982421875,
-23.147583007812,15.249877929688,12.807495117188,
-24.028442382812,11.366088867188,15.209838867188,
-23.227661132812,7.5623779296875,17.131713867188,
-22.426879882812,3.3582763671875,19.333862304688,
-20.104614257812,-1.0059814453125,20.134643554688,
-17.822387695312,-5.8507080078125,21.495971679688,
-13.338012695312,-10.655395507812,20.855346679688,
-8.9337158203125,-14.899536132812,20.014526367188,
-6.0509033203125,-17.742309570312,20.494995117188,
-0.5255126953125,-20.945434570312,16.290893554688,
5.1199951171875,-21.786254882812,13.488159179688,
8.5233154296875,-24.068481445312,9.4442138671875,
12.887573242188,-24.949340820312,5.8406982421875,
16.491088867188,-23.948364257812,1.3963623046875,
19.494018554688,-23.708129882812,-1.6466064453125,
21.696166992188,-21.305786132812,-5.7305908203125,
23.898315429688,-18.783325195312,-9.6544189453125,
23.257690429688,-14.178833007812,-12.777465820312,
23.818237304688,-10.455200195312,-15.900512695312,
23.017456054688,-7.0118408203125,-17.502075195312,
21.536010742188,-2.2471923828125,-19.584106445312,
19.093627929688,2.1170654296875,-20.304809570312,
15.770385742188,7.3221435546875,-21.065551757812,
11.606323242188,11.766479492188,-19.223754882812,
7.0819091796875,15.810424804688,-17.942504882812,
4.1190185546875,18.292846679688,-17.982543945312,
-1.4063720703125,21.295776367188,-14.899536132812,
-5.8106689453125,23.457885742188,-12.056762695312,
-10.695434570312,23.658081054688,-7.2520751953125,
-14.459106445312,24.418823242188,-4.1290283203125,
-17.862426757812,23.377807617188,0.1151123046875,
-20.625122070312,22.536987304688,3.5184326171875,
-22.466918945312,19.974487304688,7.2821044921875,
-24.428833007812,16.971557617188,11.366088867188,
-23.547973632812,12.166870117188,14.328979492188,
-23.868286132812,8.5233154296875,17.131713867188,
-21.786254882812,5.3602294921875,18.372924804688,
-21.265747070312,0.1951904296875,20.454956054688,
-18.743286132812,-4.2091064453125,21.095581054688,
-14.619262695312,-9.4942626953125,21.255737304688,
-11.055786132812,-13.338012695312,20.775268554688,
-5.1300048828125,-17.181762695312,19.253784179688,
-2.9678955078125,-19.544067382812,17.492065429688,
2.1170654296875,-22.266723632812,14.569213867188,
7.0418701171875,-24.508911132812,11.366088867188,
12.807495117188,-24.068481445312,6.3612060546875,
15.049682617188,-24.829223632812,3.5184326171875,
18.252807617188,-23.708129882812,-0.5655517578125,
21.095581054688,-22.466918945312,-4.2091064453125,
22.617065429688,-19.704223632812,-7.8927001953125,
24.218627929688,-16.300903320312,-11.976684570312,
23.297729492188,-11.696411132812,-14.659301757812,
23.337768554688,-8.0528564453125,-17.301879882812,
22.216674804688,-4.8497314453125,-18.262817382812,
20.334838867188,0.4754638671875,-20.384887695312,
17.291870117188,5.3201904296875,-21.025512695312,
12.687377929688,10.485229492188,-20.545043945312,
9.5242919921875,14.008666992188,-20.184692382812,
4.7596435546875,17.732299804688,-18.342895507812,
0.8758544921875,20.174682617188,-16.180786132812,
-2.5675048828125,22.416870117188,-13.297973632812,
-9.2940673828125,24.578979492188,-9.6143798828125,
-13.338012695312,23.658081054688,-4.6495361328125,
-16.741333007812,25.619995117188,-1.8468017578125,
-19.664184570312,22.857299804688,2.2772216796875,
-22.386840820312,21.255737304688,6.0809326171875,
-23.427856445312,18.052612304688,9.6444091796875,
-24.548950195312,14.048706054688,13.768432617188,
-23.788208007812,9.8846435546875,16.050659179688,
-23.547973632812,5.9207763671875,18.533081054688,
-21.946411132812,2.3973388671875,19.373901367188,
-20.024536132812,-2.6475830078125,21.215698242188,
-16.300903320312,-7.8927001953125,21.656127929688,
-10.255004882812,-12.697387695312,20.775268554688,
-8.6934814453125,-15.980590820312,20.454956054688,
-3.5684814453125,-19.383911132812,18.012573242188,
0.7557373046875,-21.826293945312,15.610229492188,
5.0799560546875,-23.547973632812,12.487182617188,
10.605346679688,-25.349731445312,8.4432373046875,
14.208862304688,-24.188598632812,3.7987060546875,
17.852416992188,-24.669067382812,0.6756591796875,
20.214721679688,-22.787231445312,-3.2081298828125,
22.897338867188,-20.985473632812,-7.0919189453125,
23.457885742188,-17.381958007812,-10.495239257812,
24.018432617188,-13.097778320312,-14.379028320312,
23.537963867188,-9.6143798828125,-16.300903320312,
22.657104492188,-5.1700439453125,-18.623168945312,
20.815307617188,-1.4464111328125,-19.383911132812,
18.653198242188,3.4783935546875,-20.785278320312,
14.569213867188,8.8836669921875,-21.145629882812,
9.7244873046875,13.127807617188,-19.744262695312,
7.0418701171875,16.330932617188,-19.504028320312,
1.9168701171875,19.333862304688,-16.621215820312,
-1.2862548828125,21.976440429688,-14.258911132812,
-6.6915283203125,23.137573242188,-10.855590820312,
-12.096801757812,24.619018554688,-6.7315673828125,
-15.299926757812,23.537963867188,-1.2862548828125,
-18.943481445312,23.578002929688,0.9559326171875,
-20.825317382812,21.616088867188,4.4793701171875,
-23.387817382812,19.494018554688,8.4432373046875,
-23.668090820312,15.490112304688,11.806518554688,
-23.748168945312,11.005737304688,16.651245117188,
-23.708129882812,8.0828857421875,17.091674804688,
-22.226684570312,3.3182373046875,20.494995117188,
-19.223754882812,-0.6456298828125,20.294799804688,
-17.862426757812,-5.2901611328125,21.095581054688,
-13.818481445312,-10.615356445312,21.455932617188,
-7.6925048828125,-14.459106445312,19.734252929688,
-6.1309814453125,-17.702270507812,19.293823242188,
-1.0059814453125,-20.384887695312,16.250854492188,
3.4783935546875,-21.786254882812,13.928588867188,
7.8426513671875,-23.628051757812,9.7645263671875,
12.727416992188,-24.789184570312,5.9207763671875,
15.850463867188,-24.068481445312,2.1971435546875,
19.333862304688,-23.467895507812,-1.6866455078125,
21.135620117188,-21.425903320312,-5.1700439453125,
23.337768554688,-19.023559570312,-9.0538330078125,
23.377807617188,-14.819458007812,-12.457153320312,
23.177612304688,-10.295043945312,-15.620239257812,
23.257690429688,-7.7325439453125,-17.181762695312,
21.175659179688,-2.4874267578125,-19.143676757812,
19.453979492188,1.6766357421875,-20.344848632812,
15.810424804688,6.4813232421875,-20.464965820312,
12.126831054688,11.486206054688,-20.785278320312,
7.3621826171875,15.089721679688,-18.983520507812,
4.0789794921875,18.212768554688,-17.982543945312,
-1.0059814453125,20.615112304688,-14.819458007812,
-5.4903564453125,23.337768554688,-12.457153320312,
-10.014770507812,23.337768554688,-7.7325439453125,
-14.298950195312,24.058471679688,-4.0489501953125,
-17.221801757812,23.497924804688,-0.6856689453125,
-20.424926757812,22.256713867188,3.5184326171875,
-22.146606445312,19.894409179688,7.0018310546875,
-23.788208007812,16.891479492188,10.765502929688,
-23.788208007812,12.687377929688,14.048706054688,
-23.227661132812,8.2830810546875,16.771362304688,
-23.107543945312,5.7205810546875,18.172729492188,
-20.785278320312,0.3953857421875,19.894409179688,
-18.943481445312,-3.9688720703125,21.215698242188,
-14.539184570312,-8.8135986328125,20.615112304688,
-11.175903320312,-13.257934570312,20.855346679688,
-6.7315673828125,-16.541137695312,19.053588867188,
-2.7276611328125,-19.544067382812,17.291870117188,
1.9168701171875,-21.666137695312,14.328979492188,
6.7615966796875,-24.228637695312,12.807495117188,
11.005737304688,-23.788208007812,6.7215576171875,
14.969604492188,-24.228637695312,3.1580810546875,
17.612182617188,-23.708129882812,0.2352294921875,
20.655151367188,-22.066528320312,-4.1690673828125,
22.336791992188,-19.624145507812,-7.7325439453125,
23.297729492188,-16.060668945312,-11.336059570312,
23.417846679688,-12.176879882812,-14.338989257812,
22.577026367188,-7.8526611328125,-16.701293945312,
22.016479492188,-4.9698486328125,-17.982543945312,
19.734252929688,0.1551513671875,-19.544067382812,
17.411987304688,4.9598388671875,-20.865356445312,
12.607299804688,9.5643310546875,-19.744262695312,
9.4041748046875,13.568237304688,-19.784301757812,
5.4002685546875,16.571166992188,-18.102661132812,
0.9559326171875,19.614135742188,-15.980590820312,
-3.3682861328125,21.455932617188,-13.017700195312,
-8.5733642578125,23.658081054688,-9.6143798828125,
-12.337036132812,23.177612304688,-5.2901611328125,
-16.060668945312,23.257690429688,-1.6866455078125,
-18.342895507812,22.536987304688,1.1561279296875,
-21.145629882812,20.655151367188,5.3602294921875,
-22.867309570312,17.892456054688,9.1639404296875,
-21.786254882812,13.728393554688,12.607299804688,
-23.467895507812,10.485229492188,15.289916992188,
-22.466918945312,6.2811279296875,17.371948242188,
-21.505981445312,2.9178466796875,18.693237304688,
