12.617309570312,9.8946533203125,-21.776245117188,
7.9727783203125,13.698364257812,-21.135620117188,
3.3682861328125,16.941528320312,-19.894409179688,
-1.3963623046875,19.303833007812,-17.852416992188,
-5.1199951171875,21.025512695312,-16.090698242188,
-8.2030029296875,21.065551757812,-13.328002929688,
-11.446166992188,20.825317382812,-10.044799804688,
-15.209838867188,20.104614257812,-5.7205810546875,
-18.493041992188,18.543090820312,-1.0360107421875,
-20.775268554688,16.501098632812,3.2882080078125,
-21.776245117188,14.178833007812,6.4512939453125,
-22.056518554688,11.175903320312,9.7745361328125,
-21.656127929688,6.9718017578125,13.658325195312,
-20.855346679688,3.0479736328125,16.781372070312,
-19.333862304688,-1.2362060546875,19.504028320312,
-17.492065429688,-5.1600341796875,21.706176757812,
-14.609252929688,-8.1229248046875,21.826293945312,
-11.526245117188,-11.205932617188,21.986450195312,
-6.6414794921875,-15.089721679688,21.185668945312,
-1.6365966796875,-18.252807617188,19.504028320312,
2.7276611328125,-20.174682617188,17.421997070312,
6.1309814453125,-21.415893554688,15.500122070312,
9.3741455078125,-21.335815429688,12.417114257812,
12.937622070312,-20.735229492188,8.3731689453125,
16.380981445312,-19.934448242188,4.3292236328125,
19.383911132812,-18.172729492188,-0.4354248046875,
21.425903320312,-16.090698242188,-4.4793701171875,
21.826293945312,-13.328002929688,-7.5623779296875,
22.066528320312,-10.244995117188,-10.845581054688,
21.465942382812,-5.7205810546875,-14.809448242188,
20.545043945312,-1.6766357421875,-17.932495117188,
18.623168945312,2.4073486328125,-20.134643554688,
16.821411132812,5.8507080078125,-22.136596679688,
13.618286132812,9.0137939453125,-21.856323242188,
9.8946533203125,12.417114257812,-21.656127929688,
5.2901611328125,15.980590820312,-20.815307617188,
0.1251220703125,19.023559570312,-18.933471679688,
-3.9989013671875,20.745239257812,-16.851440429688,
-7.1219482421875,21.385864257812,-14.609252929688,
-10.365112304688,21.425903320312,-11.686401367188,
-14.409057617188,20.464965820312,-6.9217529296875,
-17.612182617188,19.383911132812,-2.8778076171875,
-20.294799804688,17.502075195312,1.7266845703125,
-22.096557617188,15.420043945312,5.6104736328125,
-22.136596679688,12.296997070312,8.7735595703125,
-22.296752929688,8.9337158203125,12.216918945312,
-21.616088867188,4.4893798828125,16.020629882812,
-20.374877929688,0.1251220703125,19.223754882812,
-18.372924804688,-3.9188232421875,21.145629882812,
-16.330932617188,-7.1219482421875,22.466918945312,
-12.967651367188,-10.285034179688,22.466918945312,
-8.2430419921875,-14.168823242188,21.746215820312,
-3.8387451171875,-17.291870117188,20.665161132812,
1.3262939453125,-20.014526367188,18.543090820312,
5.2100830078125,-21.616088867188,16.581176757812,
8.2930908203125,-21.616088867188,13.658325195312,
11.576293945312,-21.656127929688,10.695434570312,
15.820434570312,-20.655151367188,5.6104736328125,
18.903442382812,-19.133666992188,1.0059814453125,
21.105590820312,-17.131713867188,-3.1180419921875,
22.546997070312,-14.809448242188,-6.7215576171875,
22.426879882812,-11.406127929688,-9.9647216796875,
22.186645507812,-7.4022216796875,-13.808471679688,
21.505981445312,-3.3983154296875,-17.171752929688,
19.944458007812,1.2462158203125,-20.174682617188,
17.782348632812,5.0499267578125,-21.856323242188,
15.099731445312,8.1729736328125,-22.456909179688,
12.016723632812,11.336059570312,-22.617065429688,
6.4112548828125,15.620239257812,-21.495971679688,
1.9268798828125,18.422973632812,-20.134643554688,
-2.7176513671875,20.745239257812,-18.012573242188,
-6.4412841796875,22.066528320312,-15.890502929688,
-9.6844482421875,21.626098632812,-12.527221679688,
-13.087768554688,21.385864257812,-9.0438232421875,
-17.051635742188,20.344848632812,-4.3592529296875,
-20.094604492188,18.342895507812,0.7657470703125,
-21.816284179688,16.260864257812,4.5294189453125,
-22.777221679688,13.618286132812,8.0528564453125,
-22.657104492188,10.255004882812,11.255981445312,
-22.096557617188,5.6505126953125,15.380004882812,
-21.135620117188,1.7266845703125,18.382934570312,
-19.413940429688,-2.7176513671875,21.105590820312,
-17.251831054688,-6.4012451171875,22.627075195312,
-13.928588867188,-9.5643310546875,22.546997070312,
-10.765502929688,-12.687377929688,22.707153320312,
-5.0399169921875,-16.851440429688,21.305786132812,
0.0050048828125,-19.574096679688,19.343872070312,
3.8887939453125,-21.255737304688,17.341918945312,
7.4923095703125,-22.296752929688,15.059692382812,
10.935668945312,-21.736206054688,11.456176757812,
14.539184570312,-21.135620117188,7.2120361328125,
17.982543945312,-20.014526367188,2.8477783203125,
20.825317382812,-17.852416992188,-2.0770263671875,
22.146606445312,-15.650268554688,-5.5604248046875,
22.546997070312,-12.567260742188,-8.9637451171875,
22.466918945312,-9.3641357421875,-12.126831054688,
21.746215820312,-4.5194091796875,-16.170776367188,
20.384887695312,-0.3553466796875,-19.093627929688,
18.543090820312,3.6885986328125,-21.215698242188,
16.380981445312,7.0919189453125,-22.657104492188,
12.657348632812,10.335083007812,-22.256713867188,
8.8135986328125,13.778442382812,-22.056518554688,
3.8487548828125,17.462036132812,-20.895385742188,
-1.5565185546875,20.144653320312,-18.533081054688,
-4.9998779296875,21.385864257812,-16.611206054688,
-8.4031982421875,21.946411132812,-13.888549804688,
-11.686401367188,21.586059570312,-10.605346679688,
-15.690307617188,20.545043945312,-5.7606201171875,
-18.853393554688,19.223754882812,-1.3162841796875,
-21.295776367188,17.101684570312,3.1680908203125,
-22.456909179688,14.739379882812,6.6114501953125,
-22.456909179688,11.255981445312,10.094848632812,
-22.376831054688,7.8126220703125,13.418090820312,
-21.576049804688,3.3282470703125,17.221801757812,
-19.854370117188,-1.2762451171875,20.024536132812,
-17.892456054688,-4.9197998046875,21.746215820312,
-15.530151367188,-8.2030029296875,22.787231445312,
-11.806518554688,-11.406127929688,22.386840820312,
-7.0018310546875,-15.209838867188,21.546020507812,
-2.2772216796875,-18.412963867188,20.304809570312,
2.7276611328125,-20.815307617188,17.982543945312,
6.0909423828125,-21.736206054688,15.860473632812,
9.4542236328125,-21.856323242188,12.777465820312,
12.897583007812,-21.455932617188,9.2139892578125,
16.781372070312,-20.294799804688,4.3292236328125,
19.784301757812,-18.533081054688,-0.3953857421875,
21.746215820312,-16.531127929688,-4.2791748046875,
22.546997070312,-13.928588867188,-7.6824951171875,
22.506958007812,-10.164916992188,-11.045776367188,
21.906372070312,-6.2811279296875,-14.649291992188,
21.145629882812,-2.1170654296875,-18.092651367188,
19.223754882812,2.4874267578125,-20.775268554688,
17.101684570312,5.7706298828125,-21.976440429688,
14.338989257812,9.0137939453125,-22.577026367188,
10.495239257812,12.417114257812,-22.216674804688,
5.1300048828125,16.140747070312,-20.975463867188,
0.5655517578125,19.023559570312,-19.373901367188,
-3.8787841796875,21.065551757812,-17.331909179688,
-7.1619873046875,21.666137695312,-14.929565429688,
-10.525268554688,21.465942382812,-11.566284179688,
-14.088745117188,20.945434570312,-7.7225341796875,
-17.652221679688,19.704223632812,-3.0379638671875,
-20.374877929688,17.622192382812,1.8067626953125,
-21.936401367188,15.540161132812,5.3302001953125,
-22.456909179688,12.737426757812,8.6934814453125,
-22.216674804688,9.0137939453125,12.136840820312,
-21.536010742188,4.7696533203125,15.740356445312,
-20.454956054688,0.6456298828125,18.783325195312,
-18.613159179688,-3.6785888671875,21.265747070312,
-16.290893554688,-6.7615966796875,22.066528320312,
-13.127807617188,-9.9647216796875,22.226684570312,
-9.2440185546875,-13.448120117188,21.906372070312,
-3.9188232421875,-17.011596679688,20.464965820312,
0.9259033203125,-19.453979492188,18.342895507812,
4.4893798828125,-21.015502929688,16.581176757812,
7.7325439453125,-21.375854492188,13.978637695312,
11.015747070312,-20.855346679688,10.415161132812,
14.619262695312,-20.214721679688,6.3311767578125,
17.942504882812,-18.893432617188,1.8468017578125,
20.344848632812,-16.811401367188,-2.6375732421875,
21.265747070312,-14.609252929688,-5.6805419921875,
21.626098632812,-11.646362304688,-8.9637451171875,
21.305786132812,-7.9627685546875,-12.367065429688,
20.585083007812,-3.8787841796875,-15.810424804688,
19.183715820312,0.2852783203125,-18.453002929688,
17.542114257812,3.9288330078125,-20.535034179688,
15.059692382812,6.9317626953125,-21.175659179688,
11.816528320312,9.9747314453125,-21.015502929688,
7.6925048828125,13.498168945312,-20.575073242188,
2.9278564453125,16.781372070312,-19.373901367188,
-1.7967529296875,18.943481445312,-17.251831054688,
-4.7996826171875,20.104614257812,-15.490112304688,
-7.9227294921875,20.464965820312,-12.847534179688,
-11.245971679688,19.984497070312,-9.4041748046875,
-14.729370117188,19.063598632812,-5.4803466796875,
-17.732299804688,17.742309570312,-0.9959716796875,
-19.974487304688,15.860473632812,3.0880126953125,
-20.655151367188,13.578247070312,6.0909423828125,
-20.855346679688,10.535278320312,9.2940673828125,
-20.655151367188,6.8116455078125,12.777465820312,
-20.054565429688,2.8878173828125,16.180786132812,
-18.372924804688,-1.2762451171875,18.583129882812,
-16.811401367188,-4.5194091796875,20.344848632812,
-14.288940429688,-7.5223388671875,20.945434570312,
-22.106567382812,16.370971679688,4.6395263671875,
-22.426879882812,13.448120117188,7.8426513671875,
-21.425903320312,10.244995117188,11.366088867188,
-20.825317382812,5.0799560546875,14.569213867188,
-20.384887695312,1.0760498046875,18.252807617188,
-19.103637695312,-3.2481689453125,21.295776367188,
-17.141723632812,-6.2911376953125,22.416870117188,
-13.658325195312,-9.3741455078125,22.136596679688,
-8.7335205078125,-13.057739257812,21.055541992188,
-3.9288330078125,-16.701293945312,20.094604492188,
0.6756591796875,-19.744262695312,18.813354492188,
4.5994873046875,-21.986450195312,17.411987304688,
7.8026123046875,-22.146606445312,14.729370117188,
11.406127929688,-21.025512695312,10.164916992188,
14.849487304688,-20.304809570312,6.2010498046875,
18.693237304688,-19.383911132812,1.5565185546875,
21.616088867188,-17.782348632812,-2.9278564453125,
22.937377929688,-15.860473632812,-6.1309814453125,
22.777221679688,-12.377075195312,-9.4942626953125,
21.616088867188,-7.5323486328125,-13.257934570312,
21.015502929688,-3.5684814453125,-16.581176757812,
20.214721679688,0.5955810546875,-19.864379882812,
18.853393554688,4.7596435546875,-22.707153320312,
16.050659179688,7.7625732421875,-23.027465820312,
11.766479492188,11.085815429688,-22.146606445312,
7.0418701171875,14.729370117188,-21.225708007812,
1.9569091796875,18.533081054688,-20.184692382812,
-2.6876220703125,21.135620117188,-18.543090820312,
-6.1710205078125,22.777221679688,-16.861450195312,
-9.4542236328125,22.456909179688,-13.618286132812,
-13.338012695312,20.975463867188,-8.4932861328125,
-16.701293945312,20.214721679688,-4.5294189453125,
-20.344848632812,19.133666992188,0.1551513671875,
-23.027465820312,17.291870117188,4.5994873046875,
-23.467895507812,14.569213867188,7.7225341796875,
-22.987426757812,10.605346679688,11.125854492188,
-21.906372070312,5.9207763671875,14.849487304688,
-21.225708007812,1.7166748046875,18.453002929688,
-19.944458007812,-2.4473876953125,21.255737304688,
-18.463012695312,-6.1309814453125,23.578002929688,
-15.019653320312,-9.2139892578125,23.297729492188,
-9.9747314453125,-11.536254882812,21.936401367188,
-5.6104736328125,-16.180786132812,21.135620117188,
-0.4053955078125,-19.864379882812,19.854370117188,
4.0789794921875,-22.146606445312,18.052612304688,
7.1619873046875,-22.787231445312,15.930541992188,
10.525268554688,-22.226684570312,12.166870117188,
14.449096679688,-20.825317382812,7.0418701171875,
17.892456054688,-19.904418945312,2.8377685546875,
21.055541992188,-18.663208007812,-1.4864501953125,
23.297729492188,-16.861450195312,-5.4503173828125,
22.977416992188,-13.538208007812,-8.4932861328125,
22.136596679688,-9.1339111328125,-12.056762695312,
21.415893554688,-5.0499267578125,-15.420043945312,
20.775268554688,-0.7257080078125,-19.103637695312,
20.494995117188,3.3983154296875,-21.666137695312,
17.331909179688,6.5614013671875,-21.786254882812,
13.688354492188,9.7244873046875,-22.627075195312,
8.2430419921875,13.528198242188,-21.145629882812,
4.1190185546875,16.771362304688,-19.223754882812,
-0.7657470703125,20.054565429688,-19.183715820312,
-4.8897705078125,22.256713867188,-17.582153320312,
-7.8126220703125,22.096557617188,-14.739379882812,
-11.255981445312,21.335815429688,-10.735473632812,
-15.099731445312,20.334838867188,-6.1309814453125,
-18.743286132812,19.293823242188,-1.6065673828125,
-21.505981445312,17.892456054688,3.8387451171875,
-23.227661132812,15.890502929688,6.1209716796875,
-22.667114257812,12.286987304688,9.2440185546875,
-21.666137695312,7.4422607421875,13.087768554688,
-21.145629882812,3.7586669921875,16.330932617188,
-19.223754882812,-0.5255126953125,19.894409179688,
-18.903442382812,-4.5694580078125,22.416870117188,
-16.380981445312,-7.4522705078125,22.857299804688,
-12.417114257812,-10.775512695312,22.256713867188,
-7.0118408203125,-14.739379882812,21.015502929688,
-2.4073486328125,-18.142700195312,20.054565429688,
1.9969482421875,-20.825317382812,18.693237304688,
5.8006591796875,-22.747192382812,17.011596679688,
8.9237060546875,-21.986450195312,13.448120117188,
12.647338867188,-20.945434570312,8.9237060546875,
16.330932617188,-20.344848632812,4.7996826171875,
19.934448242188,-19.143676757812,0.1151123046875,
22.336791992188,-17.502075195312,-4.0089111328125,
23.137573242188,-14.939575195312,-7.2120361328125,
22.456909179688,-11.055786132812,-10.455200195312,
21.495971679688,-6.1710205078125,-14.459106445312,
20.975463867188,-2.3272705078125,-17.742309570312,
19.974487304688,1.8367919921875,-20.865356445312,
18.372924804688,5.7205810546875,-23.187622070312,
14.769409179688,8.6434326171875,-22.627075195312,
10.485229492188,12.086791992188,-21.866333007812,
5.4803466796875,15.970581054688,-21.025512695312,
0.4354248046875,19.494018554688,-19.704223632812,
-3.6085205078125,21.736206054688,-18.182739257812,
-7.1319580078125,22.897338867188,-16.180786132812,
-10.415161132812,21.896362304688,-12.136840820312,
-14.298950195312,20.695190429688,-7.2120361328125,
-16.661254882812,19.974487304688,-3.0880126953125,
-21.305786132812,18.573120117188,1.5565185546875,
-23.307739257812,16.731323242188,5.4403076171875,
-23.227661132812,13.408081054688,8.6434326171875,
-22.466918945312,9.2840576171875,12.046752929688,
-21.706176757812,4.6795654296875,15.930541992188,
-20.905395507812,0.4754638671875,19.373901367188,
-19.584106445312,-3.5284423828125,22.016479492188,
-17.822387695312,-7.0118408203125,23.818237304688,
-13.458129882812,-10.134887695312,22.657104492188,
-8.6134033203125,-13.778442382812,21.576049804688,
-4.0089111328125,-17.462036132812,20.935424804688,
1.2362060546875,-20.705200195312,19.293823242188,
4.9598388671875,-22.506958007812,17.612182617188,
8.2030029296875,-22.787231445312,14.849487304688,
11.766479492188,-21.826293945312,10.565307617188,
15.650268554688,-20.585083007812,5.7205810546875,
20.494995117188,-19.744262695312,1.3162841796875,
22.056518554688,-18.222778320312,-2.9278564453125,
23.537963867188,-16.060668945312,-6.4913330078125,
22.777221679688,-12.176879882812,-9.6544189453125,
21.936401367188,-7.8526611328125,-13.177856445312,
21.415893554688,-3.6085205078125,-16.861450195312,
20.454956054688,0.7957763671875,-20.264770507812,
18.853393554688,4.4793701171875,-22.466918945312,
16.451049804688,7.7625732421875,-23.387817382812,
11.966674804688,11.005737304688,-22.266723632812,
6.7215576171875,14.849487304688,-21.025512695312,
2.3973388671875,18.372924804688,-20.384887695312,
-2.4473876953125,21.255737304688,-18.823364257812,
-6.0909423828125,22.737182617188,-16.981567382812,
-9.2540283203125,22.096557617188,-13.418090820312,
-12.857543945312,21.175659179688,-9.0938720703125,
-16.821411132812,20.174682617188,-4.4493408203125,
-20.264770507812,18.973510742188,0.2752685546875,
-22.587036132812,17.331909179688,4.1190185546875,
-23.507934570312,14.849487304688,7.5223388671875,
-22.466918945312,10.605346679688,10.725463867188,
